#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
477.0005246121007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.01581007104326 212.24938900988107 156.38893962771218 579.9215627702827 5.7308013E7 0.575537161172528
478.00052461210095 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.25167918515824 213.58349646469716 156.3769069252467 581.4867563456348 5.7308013E7 0.5720924146317382
479.0005246121012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.25167918515824 213.58349646469716 156.3769069252467 581.4867563456348 5.7308013E7 0.5720924146317382
480.0005246121014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.68339247847948 215.11953520892746 156.4790315857931 584.414737164193 6.3832786E7 0.5849863925265875
481.00052461210163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.68339247847948 215.11953520892746 156.4790315857931 584.414737164193 6.3832786E7 0.5849863925265875
482.00052461210186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.8392929292629 215.59758046910193 156.56102203296612 584.2834615845442 6.3832786E7 0.5874854855535199
483.0005246121021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.8392929292629 215.59758046910193 156.56102203296612 584.2834615845442 6.3832786E7 0.5874854855535199
484.0005246121023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.81011020939904 216.73588001556845 156.66663905506587 580.2037892170001 6.3832786E7 0.592588125065284
485.00052461210254 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.81011020939904 216.73588001556845 156.66663905506587 580.2037892170001 6.3832786E7 0.592588125065284
486.00052461210277 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.8101364057957 216.29451528879318 156.74233590766906 576.4157290057187 6.3832786E7 0.5956000007690336
487.000524612103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.8101364057957 216.29451528879318 156.74233590766906 576.4157290057187 6.3832786E7 0.5956000007690336
488.0005246121032 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.94714891550807 216.02802667517417 156.81718723269978 572.5758152788254 6.3832786E7 0.6009485316909702
489.00052461210345 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.94714891550807 216.02802667517417 156.81718723269978 572.5758152788254 6.3832786E7 0.6009485316909702
490.0005246121037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.11819109583557 216.5271045164819 156.87761633906936 576.3952189285571 6.3832786E7 0.603299728778895
491.0005246121039 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.11819109583557 216.5271045164819 156.87761633906936 576.3952189285571 6.3832786E7 0.603299728778895
492.00052461210413 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.49154926576993 216.4923624030333 156.89202944460646 575.5595105979806 6.3832786E7 0.609107074725351
493.00052461210436 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.49154926576993 216.4923624030333 156.89202944460646 575.5595105979806 6.3832786E7 0.609107074725351
494.0005246121046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.47168386642169 215.66832163236305 157.07007665809488 570.4303532631353 6.3832786E7 0.6160929624060213
495.0005246121048 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.47168386642169 215.66832163236305 157.07007665809488 570.4303532631353 6.3832786E7 0.6160929624060213
496.00052461210504 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.39927733823814 215.14169355259233 157.13363226087014 563.4495017311161 6.3832786E7 0.6152701209652476
497.00052461210527 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.39927733823814 215.14169355259233 157.13363226087014 563.4495017311161 6.3832786E7 0.6152701209652476
498.0005246121055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.22301504371053 214.66631754434263 157.0014781881322 565.4996008709746 6.3832786E7 0.6159410054944792
499.0005246121057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.22301504371053 214.66631754434263 157.0014781881322 565.4996008709746 6.3832786E7 0.6159410054944792
500.00052461210595 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.91493503755153 213.56497003482983 156.90039095223847 562.5645088646303 6.3832786E7 0.6206304728871316
501.0005246121062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.91493503755153 213.56497003482983 156.90039095223847 562.5645088646303 6.3832786E7 0.6206304728871316
502.0005246121064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.81599046601956 213.20234944671373 156.8737632652616 562.311022554712 6.3832786E7 0.6226545591388037
503.00052461210663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.81599046601956 213.20234944671373 156.8737632652616 562.311022554712 6.3832786E7 0.6226545591388037
504.00052461210686 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.35188934089625 213.2072213385087 156.86655404121268 564.76794663063 6.3832786E7 0.6282363058747064
505.0005246121071 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.35188934089625 213.2072213385087 156.86655404121268 564.76794663063 6.3832786E7 0.6282363058747064
506.0005246121073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.52999615004634 212.7846688958566 156.84299931294208 566.9258251314512 6.3832786E7 0.6296392441934766
507.00052461210754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.52999615004634 212.7846688958566 156.84299931294208 566.9258251314512 6.3832786E7 0.6296392441934766
508.00052461210777 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.95933576795481 212.0810498233669 156.8118840154852 567.1503162403965 6.3832786E7 0.6301513715758387
509.000524612108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.95933576795481 212.0810498233669 156.8118840154852 567.1503162403965 6.3832786E7 0.6301513715758387
510.0005246121082 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.56355005709744 212.12077542642365 156.7276796804209 571.4404544720059 6.3832786E7 0.6301347093530005
511.00052461210845 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.56355005709744 212.12077542642365 156.7276796804209 571.4404544720059 6.3832786E7 0.6301347093530005
512.0005246121086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.92820300653338 211.3092206857928 156.6132962266903 570.5858193384211 6.3832786E7 0.6285478891336547
513.0005246121088 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.92820300653338 211.3092206857928 156.6132962266903 570.5858193384211 6.3832786E7 0.6285478891336547
514.0005246121091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.41075862543714 212.15621637489065 156.59091729906163 575.3865887791932 6.3832786E7 0.6345139274093461
515.0005246121093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.41075862543714 212.15621637489065 156.59091729906163 575.3865887791932 6.3832786E7 0.6345139274093461
516.0005246121095 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.62281711641133 211.99705698341512 156.56946915723637 580.7440409321973 6.3832786E7 0.6328233195316155
517.0005246121098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.62281711641133 211.99705698341512 156.56946915723637 580.7440409321973 6.3832786E7 0.6328233195316155
518.00052461211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.49926485451158 212.55386494524186 156.58304126215512 582.9548943639529 6.3832786E7 0.6351398665400066
519.0005246121102 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.49926485451158 212.55386494524186 156.58304126215512 582.9548943639529 6.3832786E7 0.6351398665400066
520.0005246121104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.13253141677225 211.39813081612587 156.67572930578098 580.8031423705573 6.3832786E7 0.6378858636924414
521.0005246121107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.13253141677225 211.39813081612587 156.67572930578098 580.8031423705573 6.3832786E7 0.6378858636924414
522.0005246121109 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.01696672580545 211.04252462508808 156.74589148416362 582.7445193523648 6.3832786E7 0.6332767725671703
523.0005246121111 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.01696672580545 211.04252462508808 156.74589148416362 582.7445193523648 6.3832786E7 0.6332767725671703
524.0005246121113 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.13815914572554 210.38561575231878 156.7645935987456 584.5623320932369 6.3832786E7 0.6320536197786758
525.0005246121116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.13815914572554 210.38561575231878 156.7645935987456 584.5623320932369 6.3832786E7 0.6320536197786758
526.0005246121118 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.2395604537946 210.71460761354237 156.7493360147773 586.614314021052 6.3832786E7 0.6333625259449608
527.000524612112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.2395604537946 210.71460761354237 156.7493360147773 586.614314021052 6.3832786E7 0.6333625259449608
528.0005246121123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.17880085089891 210.5327551775056 157.01423830187008 586.2364464717124 6.3832786E7 0.630833260844636
529.0005246121125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.17880085089891 210.5327551775056 157.01423830187008 586.2364464717124 6.3832786E7 0.630833260844636
530.0005246121127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.41501140090973 210.76360861529201 157.0744496733932 584.4920788818117 6.3832786E7 0.6348873343544668
531.0005246121129 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.41501140090973 210.76360861529201 157.0744496733932 584.4920788818117 6.3832786E7 0.6348873343544668
532.0005246121132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.16956084235053 211.23864898025272 157.20769572352546 586.0232707934904 6.3832786E7 0.6279879823750246
533.0005246121134 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.16956084235053 211.23864898025272 157.20769572352546 586.0232707934904 6.3832786E7 0.6279879823750246
534.0005246121136 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.05266414871755 211.3602237980857 157.214642335909 581.4431500977171 6.3832786E7 0.6279339674513377
535.0005246121138 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.05266414871755 211.3602237980857 157.214642335909 581.4431500977171 6.3832786E7 0.6279339674513377
536.0005246121141 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.40742934640834 211.1202707075207 157.12397782153997 580.3090609874746 6.3832786E7 0.6215931136562844
537.0005246121143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.40742934640834 211.1202707075207 157.12397782153997 580.3090609874746 6.3832786E7 0.6215931136562844
538.0005246121145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.91237015977093 211.86171455503455 157.09306255057865 574.5273974302632 6.3832786E7 0.6223317222778846
539.0005246121148 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.91237015977093 211.86171455503455 157.09306255057865 574.5273974302632 6.3832786E7 0.6223317222778846
540.000524612115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.67368869272312 211.72873100056748 157.06015188181016 579.0720035741248 6.6301795E7 0.6176441955433583
541.0005246121152 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.67368869272312 211.72873100056748 157.06015188181016 579.0720035741248 6.6301795E7 0.6176441955433583
542.0005246121154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.22071109126487 211.39513364778827 157.20078303223337 582.3900835762724 6.6301795E7 0.6167625067131401
543.0005246121157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.22071109126487 211.39513364778827 157.20078303223337 582.3900835762724 6.6301795E7 0.6167625067131401
544.0005246121159 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.29226832992036 211.8809451483269 157.1447032908607 585.5248718190098 6.6301795E7 0.6121460723668811
545.0005246121161 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.29226832992036 211.8809451483269 157.1447032908607 585.5248718190098 6.6301795E7 0.6121460723668811
546.0005246121164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.40039865878677 210.76723909205262 157.20518535560078 582.9604399236231 6.6301795E7 0.6089988153371052
547.0005246121166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.40039865878677 210.76723909205262 157.20518535560078 582.9604399236231 6.6301795E7 0.6089988153371052
548.0005246121168 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.84106528684478 210.08433613938865 157.12001319576504 578.509666985678 6.6301795E7 0.6012311529380053
549.000524612117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.84106528684478 210.08433613938865 157.12001319576504 578.509666985678 6.6301795E7 0.6012311529380053
550.0005246121173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.34956393572155 210.41223172974273 157.19733856705423 577.7432978190812 6.6301795E7 0.5977350919506056
551.0005246121175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.34956393572155 210.41223172974273 157.19733856705423 577.7432978190812 6.6301795E7 0.5977350919506056
552.0005246121177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.11628374899163 210.2122837786868 157.2113005208765 578.9659993683644 6.6301795E7 0.597619930490833
553.0005246121179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.11628374899163 210.2122837786868 157.2113005208765 578.9659993683644 6.6301795E7 0.597619930490833
554.0005246121182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.79125425109602 210.0851937288814 157.1356100508552 577.3534170096736 6.6301795E7 0.5980168224953702
555.0005246121184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.79125425109602 210.0851937288814 157.1356100508552 577.3534170096736 6.6301795E7 0.5980168224953702
556.0005246121186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.02149833440262 209.79582591160897 157.27517443087348 575.5063970791415 6.6301795E7 0.583644722140096
557.0005246121189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.02149833440262 209.79582591160897 157.27517443087348 575.5063970791415 6.6301795E7 0.583644722140096
558.0005246121191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.35086270362814 209.60154993693325 157.53725848595454 573.9746613400797 6.6301795E7 0.5841433067624718
559.0005246121193 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.35086270362814 209.60154993693325 157.53725848595454 573.9746613400797 6.6301795E7 0.5841433067624718
560.0005246121195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.30609318028698 209.7960018196469 157.54807875493321 581.9823790342366 6.6301795E7 0.576339202130028
561.0005246121198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.30609318028698 209.7960018196469 157.54807875493321 581.9823790342366 6.6301795E7 0.576339202130028
562.00052461212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.62922541284685 210.63865775490592 157.48407611387321 582.7203684337941 6.6301795E7 0.5698601467637756
563.0005246121202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.62922541284685 210.63865775490592 157.48407611387321 582.7203684337941 6.6301795E7 0.5698601467637756
564.0005246121204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.71742493808861 209.79325951978666 157.37464386076172 578.4389670841208 6.6301795E7 0.5702724502902962
565.0005246121207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.71742493808861 209.79325951978666 157.37464386076172 578.4389670841208 6.6301795E7 0.5702724502902962
566.0005246121209 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.13493969823574 210.20242304171109 157.37476745028997 574.6279950036918 6.6301795E7 0.5623819458398364
567.0005246121211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.13493969823574 210.20242304171109 157.37476745028997 574.6279950036918 6.6301795E7 0.5623819458398364
568.0005246121214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.16631873275236 209.93850265833623 157.42289890302195 566.6062408612048 6.6301795E7 0.5546395732506704
569.0005246121216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.16631873275236 209.93850265833623 157.42289890302195 566.6062408612048 6.6301795E7 0.5546395732506704
570.0005246121218 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.64872573501283 209.87432580826945 157.27719762061486 562.4360134084694 6.6301795E7 0.5467428999544985
571.000524612122 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.64872573501283 209.87432580826945 157.27719762061486 562.4360134084694 6.6301795E7 0.5467428999544985
572.0005246121223 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.03068802233652 207.98355303377005 157.21011749487124 561.0804795666772 6.6301795E7 0.5379447648797188
573.0005246121225 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.03068802233652 207.98355303377005 157.21011749487124 561.0804795666772 6.6301795E7 0.5379447648797188
574.0005246121227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.85636114143952 208.5578879579777 157.134209665852 562.5833492258508 6.6301795E7 0.532770264331925
575.000524612123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.85636114143952 208.5578879579777 157.134209665852 562.5833492258508 6.6301795E7 0.532770264331925
576.0005246121232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.17088521773765 208.23575098798082 157.15184359521237 559.0518107802443 6.6301795E7 0.5218881690780475
577.0005246121234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.17088521773765 208.23575098798082 157.15184359521237 559.0518107802443 6.6301795E7 0.5218881690780475
578.0005246121236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.93644900017591 208.1168933693082 157.27055547423745 556.3903802309517 6.6301795E7 0.5142463601371635
579.0005246121239 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.93644900017591 208.1168933693082 157.27055547423745 556.3903802309517 6.6301795E7 0.5142463601371635
580.0005246121241 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.13592030608888 208.33200620949526 157.30191512144688 560.0827875159215 6.6301795E7 0.5098093974547948
581.0005246121243 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.13592030608888 208.33200620949526 157.30191512144688 560.0827875159215 6.6301795E7 0.5098093974547948
582.0005246121245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.94769839080503 209.40267196521415 157.25236091652053 558.9736127197887 6.6301795E7 0.5011491901513218
583.0005246121248 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.94769839080503 209.40267196521415 157.25236091652053 558.9736127197887 6.6301795E7 0.5011491901513218
584.000524612125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.43640765311052 209.50409750713777 157.13275781486436 558.8287397861856 6.6301795E7 0.4948316768593773
585.0005246121252 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.43640765311052 209.50409750713777 157.13275781486436 558.8287397861856 6.6301795E7 0.4948316768593773
586.0005246121254 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.24441089929172 208.9214181784414 157.10120733944163 565.0786443354623 6.6301795E7 0.4858958604634509
587.0005246121257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.24441089929172 208.9214181784414 157.10120733944163 565.0786443354623 6.6301795E7 0.4858958604634509
588.0005246121259 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.4801973701657 209.0778662866276 157.11278740368093 568.6241803593879 6.6301795E7 0.4770182795766233
589.0005246121261 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.4801973701657 209.0778662866276 157.11278740368093 568.6241803593879 6.6301795E7 0.4770182795766233
590.0005246121264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.57682357115917 209.28427317558783 157.22988620287495 573.382462466323 6.6301795E7 0.4647070452962611
591.0005246121266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.57682357115917 209.28427317558783 157.22988620287495 573.382462466323 6.6301795E7 0.4647070452962611
592.0005246121268 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.26835941454966 208.55107319983784 157.2227335986334 574.8695674192743 6.6301795E7 0.45817847030868347
593.000524612127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.26835941454966 208.55107319983784 157.2227335986334 574.8695674192743 6.6301795E7 0.45817847030868347
594.0005246121273 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.84103125065931 209.08541291181749 157.17211365411828 573.3899656567006 6.6301795E7 0.4575512939802427
595.0005246121275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.84103125065931 209.08541291181749 157.17211365411828 573.3899656567006 6.6301795E7 0.4575512939802427
596.0005246121277 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.85791435845773 209.56397789385827 157.12178659964263 575.84477664576 6.6301795E7 0.45664291719683897
597.000524612128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.85791435845773 209.56397789385827 157.12178659964263 575.84477664576 6.6301795E7 0.45664291719683897
598.0005246121282 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.85234847769293 210.32046095282584 157.18668687060128 574.9266994158548 6.6301795E7 0.46161254586792894
599.0005246121284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.85234847769293 210.32046095282584 157.18668687060128 574.9266994158548 6.6301795E7 0.46161254586792894
600.0005246121286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.5715070882883 211.46882394210573 157.25519720204576 573.4352828746597 1.75741285E8 0.46690095587407127
601.0005246121289 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.5715070882883 211.46882394210573 157.25519720204576 573.4352828746597 1.75741285E8 0.46690095587407127
602.0005246121291 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.43903649501216 211.58021077837992 157.31064085379464 567.5079864653713 1.75741285E8 0.4745793524584684
603.0005246121293 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.43903649501216 211.58021077837992 157.31064085379464 567.5079864653713 1.75741285E8 0.4745793524584684
604.0005246121295 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.13523391756473 211.1072880114334 157.3752110075074 567.1185023797266 1.75741285E8 0.4831288827352283
605.0005246121298 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.13523391756473 211.1072880114334 157.3752110075074 567.1185023797266 1.75741285E8 0.4831288827352283
606.00052461213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.16054069136162 210.59307911088823 157.31748896226156 570.9796818408439 1.75741285E8 0.4940008713270316
607.0005246121302 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.16054069136162 210.59307911088823 157.31748896226156 570.9796818408439 1.75741285E8 0.4940008713270316
608.0005246121304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.29593870248462 211.58102159336707 157.29390295130267 572.4721624882583 1.75741285E8 0.5057639368374904
609.0005246121307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.29593870248462 211.58102159336707 157.29390295130267 572.4721624882583 1.75741285E8 0.5057639368374904
610.0005246121309 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.92830897432533 211.81829484531457 157.43914768986065 574.9070913455164 1.75741285E8 0.5079535462223708
611.0005246121311 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.92830897432533 211.81829484531457 157.43914768986065 574.9070913455164 1.75741285E8 0.5079535462223708
612.0005246121314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.25859278752135 212.38530204831605 157.46933971932694 577.6757895328136 1.75741285E8 0.5154937114285361
613.0005246121316 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.25859278752135 212.38530204831605 157.46933971932694 577.6757895328136 1.75741285E8 0.5154937114285361
614.0005246121318 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.57369897211441 211.74806967518475 157.5122955335837 577.6507290506235 1.75741285E8 0.5273150224283055
615.000524612132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.57369897211441 211.74806967518475 157.5122955335837 577.6507290506235 1.75741285E8 0.5273150224283055
616.0005246121323 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.47668461100183 211.64009305992099 157.51500973700797 578.3720104903704 1.75741285E8 0.5305538678121374
617.0005246121325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.47668461100183 211.64009305992099 157.51500973700797 578.3720104903704 1.75741285E8 0.5305538678121374
618.0005246121327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.52145318356392 212.83531212619158 157.59158674621094 582.1272033089406 1.75741285E8 0.5414509212297731
619.000524612133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.52145318356392 212.83531212619158 157.59158674621094 582.1272033089406 1.75741285E8 0.5414509212297731
620.0005246121332 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.72082076675187 212.5177273204598 157.64308030284917 582.9363402646153 1.75741285E8 0.5441690634551085
621.0005246121334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.72082076675187 212.5177273204598 157.64308030284917 582.9363402646153 1.75741285E8 0.5441690634551085
622.0005246121336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.27592737442224 211.6731814780857 157.74934844440403 590.1664914101472 1.75741285E8 0.5505242761983355
623.0005246121339 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.27592737442224 211.6731814780857 157.74934844440403 590.1664914101472 1.75741285E8 0.5505242761983355
624.0005246121341 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.56089931933424 212.11019257136732 157.7449147903026 597.6233523346859 1.75741285E8 0.5607553702449226
625.0005246121343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.56089931933424 212.11019257136732 157.7449147903026 597.6233523346859 1.75741285E8 0.5607553702449226
626.0005246121345 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.24153783623133 211.4441790373216 157.74150272524398 604.7021664069866 1.75741285E8 0.5646593268328487
627.0005246121348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.24153783623133 211.4441790373216 157.74150272524398 604.7021664069866 1.75741285E8 0.5646593268328487
628.000524612135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.79882330343008 211.9599974684622 157.81499606400882 602.2612193449788 1.75741285E8 0.5679651832231227
629.0005246121352 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.79882330343008 211.9599974684622 157.81499606400882 602.2612193449788 1.75741285E8 0.5679651832231227
630.0005246121355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.78856561526776 211.84636060542573 157.8594603865008 600.8683484561155 1.75741285E8 0.5743330349658692
631.0005246121357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.78856561526776 211.84636060542573 157.8594603865008 600.8683484561155 1.75741285E8 0.5743330349658692
632.0005246121359 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.65382399885517 211.61267558840473 157.85300563939887 602.048002441348 1.75741285E8 0.580248503505744
633.0005246121361 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.65382399885517 211.61267558840473 157.85300563939887 602.048002441348 1.75741285E8 0.580248503505744
634.0005246121364 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.73940751269497 211.16153680042729 157.90471495257256 604.5826928292165 1.75741285E8 0.5877276970872511
635.0005246121366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.73940751269497 211.16153680042729 157.90471495257256 604.5826928292165 1.75741285E8 0.5877276970872511
636.0005246121368 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.3238958153455 210.9025304624211 158.01654482900676 600.2856766147348 1.75741285E8 0.5943629393850399
