#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
475.00115592720107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.12334499155598 198.50681615406884 158.3935108785183 541.1870277680521 1.2515427E8 0.5684269217639919
476.0011559272013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.12334499155598 198.50681615406884 158.3935108785183 541.1870277680521 1.2515427E8 0.5688085253872579
477.0011559272015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.64074656054827 198.80094341448938 158.50460464796302 542.3001293366103 1.2515427E8 0.5688085253872579
478.00115592720175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.64074656054827 198.80094341448938 158.50460464796302 542.3001293366103 1.2515427E8 0.5764910794585556
479.001155927202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.3454489608557 198.8149379258916 158.52542370347447 541.6821995420439 1.2515427E8 0.5764910794585556
480.0011559272022 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.3454489608557 198.8149379258916 158.52542370347447 541.6821995420439 1.30658489E8 0.5837533784354212
481.00115592720243 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.49672845515104 198.66353001807582 158.46068067011586 541.8807001764301 1.30658489E8 0.5837533784354212
482.00115592720266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.49672845515104 198.66353001807582 158.46068067011586 541.8807001764301 1.30658489E8 0.5878935582141622
483.0011559272029 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.22928432678218 197.96867051046166 158.345522233802 534.9946940449014 1.30658489E8 0.5878935582141622
484.0011559272031 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.22928432678218 197.96867051046166 158.345522233802 534.9946940449014 1.30658489E8 0.5940166240578318
485.00115592720334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.54024874732603 197.4261235747114 158.44874010626933 532.8600011156514 1.30658489E8 0.5940166240578318
486.00115592720357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.54024874732603 197.4261235747114 158.44874010626933 532.8600011156514 1.30658489E8 0.5973654729911548
487.0011559272038 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.68315603823515 198.01127712359335 158.4712578171469 535.6209419726375 1.30658489E8 0.5973654729911548
488.001155927204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.68315603823515 198.01127712359335 158.4712578171469 535.6209419726375 1.30658489E8 0.6024586378866643
489.00115592720425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.18192229184145 198.6761771369563 158.5366479336448 541.9441293694221 1.30658489E8 0.6024586378866643
490.0011559272045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.18192229184145 198.6761771369563 158.5366479336448 541.9441293694221 1.30658489E8 0.6078760037028096
491.0011559272047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.20360080763426 199.08531092434785 158.53844110175177 545.9647145149789 1.30658489E8 0.6078760037028096
492.00115592720493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.20360080763426 199.08531092434785 158.53844110175177 545.9647145149789 1.30658489E8 0.605742987373418
493.00115592720516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.07318183578302 199.10027639933668 158.57838227444378 538.8850957488253 1.30658489E8 0.605742987373418
494.0011559272054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.07318183578302 199.10027639933668 158.57838227444378 538.8850957488253 1.30658489E8 0.6131948555813749
495.0011559272056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.66158200465547 198.47828921455093 158.64977648835946 541.9076940621618 1.30658489E8 0.6131948555813749
496.00115592720584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.66158200465547 198.47828921455093 158.64977648835946 541.9076940621618 1.30658489E8 0.6190434146394387
497.00115592720607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.8061588933033 198.72944864228995 158.60105325494465 540.6764202113943 1.30658489E8 0.6190434146394387
498.0011559272063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.8061588933033 198.72944864228995 158.60105325494465 540.6764202113943 1.30658489E8 0.6202412425880932
499.0011559272065 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.02334417296342 199.0818052048873 158.52812499797162 541.8732919745557 1.30658489E8 0.6202412425880932
500.00115592720675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.02334417296342 199.0818052048873 158.52812499797162 541.8732919745557 1.30658489E8 0.6269012161286569
501.001155927207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.06410498531368 199.92507860474086 158.42839116708777 544.6398858519633 1.30658489E8 0.6269012161286569
502.0011559272072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.06410498531368 199.92507860474086 158.42839116708777 544.6398858519633 1.30658489E8 0.6211841557869676
503.00115592720744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.8090518714278 199.64422730527812 158.34068706591268 546.6290190499117 1.30658489E8 0.6211841557869676
504.00115592720766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.8090518714278 199.64422730527812 158.34068706591268 546.6290190499117 1.30658489E8 0.628650902268265
505.0011559272079 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.48982658549079 200.66200885652998 158.36307316403128 547.8918186869621 1.30658489E8 0.628650902268265
506.0011559272081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.48982658549079 200.66200885652998 158.36307316403128 547.8918186869621 1.30658489E8 0.6308765652129147
507.00115592720834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.91932796033281 200.34399205708374 158.2043350567896 548.6601053614584 1.30658489E8 0.6308765652129147
508.0011559272086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.91932796033281 200.34399205708374 158.2043350567896 548.6601053614584 1.30658489E8 0.6309874790891744
509.0011559272088 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.85461538895224 200.50650932595155 158.20928150074874 551.4819454297544 1.30658489E8 0.6309874790891744
510.001155927209 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.85461538895224 200.50650932595155 158.20928150074874 551.4819454297544 1.30658489E8 0.6341052437273403
511.00115592720925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.97372866868498 200.68381499616208 158.3207302382457 554.1377221666039 1.30658489E8 0.6341052437273403
512.0011559272094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.97372866868498 200.68381499616208 158.3207302382457 554.1377221666039 1.30658489E8 0.633648253244167
513.0011559272097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.3207313357594 201.95265639113114 158.558147105254 557.8296394753414 1.30658489E8 0.633648253244167
514.0011559272099 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.3207313357594 201.95265639113114 158.558147105254 557.8296394753414 1.30658489E8 0.6354686750345253
515.0011559272101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.50481960239081 202.14036457004428 158.49266245737778 562.3930531327668 1.30658489E8 0.6354686750345253
516.0011559272103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.50481960239081 202.14036457004428 158.49266245737778 562.3930531327668 1.30658489E8 0.6346472671028637
517.0011559272106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.83296516527842 201.8705262487702 158.4434223702043 567.5064330077014 1.30658489E8 0.6346472671028637
518.0011559272108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.83296516527842 201.8705262487702 158.4434223702043 567.5064330077014 1.30658489E8 0.6357880480287825
519.001155927211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.68748210312856 202.06357953545557 158.50080329066668 566.6908650526593 1.30658489E8 0.6357880480287825
520.0011559272112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.68748210312856 202.06357953545557 158.50080329066668 566.6908650526593 1.30658489E8 0.6299334131284385
521.0011559272115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.79107505388166 203.46095390895877 158.4345003380482 572.2402993277277 1.30658489E8 0.6299334131284385
522.0011559272117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.79107505388166 203.46095390895877 158.4345003380482 572.2402993277277 1.30658489E8 0.6365581828788136
523.0011559272119 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.62299224008754 202.7100690925912 158.46143444439485 576.8737573762847 1.30658489E8 0.6365581828788136
524.0011559272122 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.62299224008754 202.7100690925912 158.46143444439485 576.8737573762847 1.30658489E8 0.6326518844422913
525.0011559272124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.66942644496747 202.10403514112198 158.35276183067455 577.444504158921 1.30658489E8 0.6326518844422913
526.0011559272126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.66942644496747 202.10403514112198 158.35276183067455 577.444504158921 1.30658489E8 0.6302524170692366
527.0011559272128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.59401339347485 201.98632957336488 158.29128415995302 581.8839459928095 1.30658489E8 0.6302524170692366
528.0011559272131 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.59401339347485 201.98632957336488 158.29128415995302 581.8839459928095 1.30658489E8 0.6273497599903207
529.0011559272133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.18273837411641 201.66924104876392 158.1714557613601 583.7623027737247 1.30658489E8 0.6273497599903207
530.0011559272135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.18273837411641 201.66924104876392 158.1714557613601 583.7623027737247 1.30658489E8 0.6315409412220645
531.0011559272137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.43342377300996 201.5545852564751 158.21372186950967 591.7676008821395 1.30658489E8 0.6315409412220645
532.001155927214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.43342377300996 201.5545852564751 158.21372186950967 591.7676008821395 1.30658489E8 0.6284533080044697
533.0011559272142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.66265342109786 202.17537425634066 158.23877094230733 588.3096044076465 1.30658489E8 0.6284533080044697
534.0011559272144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.66265342109786 202.17537425634066 158.23877094230733 588.3096044076465 1.30658489E8 0.628027784297231
535.0011559272147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.54288568099963 202.9433537705007 158.23764669951942 592.4832382070932 1.30658489E8 0.628027784297231
536.0011559272149 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.54288568099963 202.9433537705007 158.23764669951942 592.4832382070932 1.30658489E8 0.6298483462297871
537.0011559272151 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.40745252284583 202.7464550239304 158.31132400275754 593.9083683650374 1.30658489E8 0.6298483462297871
538.0011559272153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.40745252284583 202.7464550239304 158.31132400275754 593.9083683650374 1.30658489E8 0.6195785174114369
539.0011559272156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.28212445045776 202.81387178843875 158.40068651044376 594.6671467906026 1.30658489E8 0.6195785174114369
540.0011559272158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.28212445045776 202.81387178843875 158.40068651044376 594.6671467906026 5.2644047E7 0.6162046028555459
541.001155927216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.25373695929447 203.32414266809255 158.48437435388158 592.9737199715668 5.2644047E7 0.6162046028555459
542.0011559272162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.25373695929447 203.32414266809255 158.48437435388158 592.9737199715668 5.2644047E7 0.6187083131064159
543.0011559272165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.63755326889078 202.97795346328448 158.5549763184813 590.4774986425557 5.2644047E7 0.6187083131064159
544.0011559272167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.63755326889078 202.97795346328448 158.5549763184813 590.4774986425557 5.2644047E7 0.6151831473533378
545.0011559272169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.61626232486056 203.2259028861458 158.59615473636435 596.010614963281 5.2644047E7 0.6151831473533378
546.0011559272172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.61626232486056 203.2259028861458 158.59615473636435 596.010614963281 5.2644047E7 0.6079480441687298
547.0011559272174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.90688531277478 202.58980066071538 158.48205697285113 599.2167225342138 5.2644047E7 0.6079480441687298
548.0011559272176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.90688531277478 202.58980066071538 158.48205697285113 599.2167225342138 5.2644047E7 0.6125301838457407
549.0011559272178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.88686525006554 202.683705164892 158.4956719268748 599.1747267159119 5.2644047E7 0.6125301838457407
550.0011559272181 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.88686525006554 202.683705164892 158.4956719268748 599.1747267159119 5.2644047E7 0.6024911896330647
551.0011559272183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.41355595196131 203.29059151662733 158.40823960500177 601.7780968207558 5.2644047E7 0.6024911896330647
552.0011559272185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.41355595196131 203.29059151662733 158.40823960500177 601.7780968207558 5.2644047E7 0.5949052954243736
553.0011559272187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.66069219786299 202.9230890329164 158.4084296422418 604.5932676532559 5.2644047E7 0.5949052954243736
554.001155927219 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.66069219786299 202.9230890329164 158.4084296422418 604.5932676532559 5.2644047E7 0.5894104475253737
555.0011559272192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.68879526086708 204.82169396688704 158.41412969794015 604.8375893234465 5.2644047E7 0.5894104475253737
556.0011559272194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.68879526086708 204.82169396688704 158.41412969794015 604.8375893234465 5.2644047E7 0.5911453483723416
557.0011559272197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.46896605387384 204.9286037733508 158.5878956835221 609.6852441954418 5.2644047E7 0.5911453483723416
558.0011559272199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.46896605387384 204.9286037733508 158.5878956835221 609.6852441954418 5.2644047E7 0.5817387678989626
559.0011559272201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.50105863725382 205.246528387214 158.58062335939368 617.7318340731126 5.2644047E7 0.5817387678989626
560.0011559272203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.50105863725382 205.246528387214 158.58062335939368 617.7318340731126 5.2644047E7 0.5767336228853497
561.0011559272206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.36275074737583 205.32950508868583 158.6710079476714 623.4758207095704 5.2644047E7 0.5767336228853497
562.0011559272208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.36275074737583 205.32950508868583 158.6710079476714 623.4758207095704 5.2644047E7 0.5724624282628057
563.001155927221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.16081429462291 205.44475870925083 158.5481059418495 618.3458500245065 5.2644047E7 0.5724624282628057
564.0011559272212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.16081429462291 205.44475870925083 158.5481059418495 618.3458500245065 5.2644047E7 0.5655475394157818
565.0011559272215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.68658462211697 205.9683418725986 158.6425584535327 621.5698932391982 5.2644047E7 0.5655475394157818
566.0011559272217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.68658462211697 205.9683418725986 158.6425584535327 621.5698932391982 5.2644047E7 0.5591881271848733
567.0011559272219 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.63536304940217 205.79161724068499 158.54402309868973 621.0655781154039 5.2644047E7 0.5591881271848733
568.0011559272222 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.63536304940217 205.79161724068499 158.54402309868973 621.0655781154039 5.2644047E7 0.5562314066454778
569.0011559272224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.16962996188126 205.206800321258 158.50562903647355 615.6388469528243 5.2644047E7 0.5562314066454778
570.0011559272226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.16962996188126 205.206800321258 158.50562903647355 615.6388469528243 5.2644047E7 0.5460823263829576
571.0011559272228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.03766438987002 205.8952870312554 158.46871837988772 614.4047863305574 5.2644047E7 0.5460823263829576
572.0011559272231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.03766438987002 205.8952870312554 158.46871837988772 614.4047863305574 5.2644047E7 0.5397224620569869
573.0011559272233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.30590837417353 205.78281044735647 158.36836033345955 614.5074194164642 5.2644047E7 0.5397224620569869
574.0011559272235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.30590837417353 205.78281044735647 158.36836033345955 614.5074194164642 5.2644047E7 0.5351660535563768
575.0011559272237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.53831833879407 206.49498686349253 158.35081275859622 612.5990743892881 5.2644047E7 0.5351660535563768
576.001155927224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.53831833879407 206.49498686349253 158.35081275859622 612.5990743892881 5.2644047E7 0.5249503697654258
577.0011559272242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.9979730758544 206.757914139362 158.41444404752258 609.4046325659044 5.2644047E7 0.5249503697654258
578.0011559272244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.9979730758544 206.757914139362 158.41444404752258 609.4046325659044 5.2644047E7 0.5151494944256007
579.0011559272247 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.49035679681847 206.88131487293074 158.4575101663351 611.6675314741817 5.2644047E7 0.5151494944256007
580.0011559272249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.49035679681847 206.88131487293074 158.4575101663351 611.6675314741817 5.2644047E7 0.511445800971343
581.0011559272251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.00188211806756 206.184517141558 158.44407867873895 613.6940124901574 5.2644047E7 0.511445800971343
582.0011559272253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.00188211806756 206.184517141558 158.44407867873895 613.6940124901574 5.2644047E7 0.49746061568029565
583.0011559272256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.56418975239038 205.1532232430013 158.51883546584168 613.9874550161085 5.2644047E7 0.49746061568029565
584.0011559272258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.56418975239038 205.1532232430013 158.51883546584168 613.9874550161085 5.2644047E7 0.49295451128776024
585.001155927226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.5264420401106 205.58212139040904 158.44954937559703 616.2129285042334 5.2644047E7 0.49295451128776024
586.0011559272263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.5264420401106 205.58212139040904 158.44954937559703 616.2129285042334 5.2644047E7 0.48860806122486977
587.0011559272265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.29255289430765 205.81350029079613 158.51355984864531 612.2490217716722 5.2644047E7 0.48860806122486977
588.0011559272267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.29255289430765 205.81350029079613 158.51355984864531 612.2490217716722 5.2644047E7 0.4778869256192208
589.0011559272269 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.67268081406701 205.27323574148713 158.54648897570345 614.7195192753492 5.2644047E7 0.4778869256192208
590.0011559272272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.67268081406701 205.27323574148713 158.54648897570345 614.7195192753492 5.2644047E7 0.4665965353424773
591.0011559272274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.60696560799755 204.72074923395624 158.4711647286523 614.8824535651244 5.2644047E7 0.4665965353424773
592.0011559272276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.60696560799755 204.72074923395624 158.4711647286523 614.8824535651244 5.2644047E7 0.46011546645221785
593.0011559272278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.90179010113275 204.7923691872356 158.54574123969027 612.6911529396588 5.2644047E7 0.46011546645221785
594.0011559272281 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.90179010113275 204.7923691872356 158.54574123969027 612.6911529396588 5.2644047E7 0.4574541424334053
595.0011559272283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.2626513387619 204.77339741826276 158.52795782300117 612.6721991066413 5.2644047E7 0.4574541424334053
596.0011559272285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.2626513387619 204.77339741826276 158.52795782300117 612.6721991066413 5.2644047E7 0.45717423860827466
597.0011559272288 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.54923950249912 204.61572452415234 158.45074957657607 609.9920500226577 5.2644047E7 0.45717423860827466
598.001155927229 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.54923950249912 204.61572452415234 158.45074957657607 609.9920500226577 5.2644047E7 0.46222504307868867
599.0011559272292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.17493595374687 204.50277279972883 158.3593584682698 611.4852530182683 5.2644047E7 0.46222504307868867
600.0011559272294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.17493595374687 204.50277279972883 158.3593584682698 611.4852530182683 4.6255506E7 0.4631964757907089
601.0011559272297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.09473527872126 204.3444375321451 158.3418477894659 614.57894451571 4.6255506E7 0.4631964757907089
602.0011559272299 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.09473527872126 204.3444375321451 158.3418477894659 614.57894451571 4.6255506E7 0.4748241154336532
603.0011559272301 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.4566223600691 203.78125496289272 158.28136485055666 615.5568396003198 4.6255506E7 0.4748241154336532
604.0011559272303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.4566223600691 203.78125496289272 158.28136485055666 615.5568396003198 4.6255506E7 0.48396439626509863
605.0011559272306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.95340669756021 203.937768025594 158.30769929993082 624.5091266988132 4.6255506E7 0.48396439626509863
606.0011559272308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.95340669756021 203.937768025594 158.30769929993082 624.5091266988132 4.6255506E7 0.4969906291065502
607.001155927231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.82757649222107 203.93284247136816 158.38140328901068 622.7276742563441 4.6255506E7 0.4969906291065502
608.0011559272313 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.82757649222107 203.93284247136816 158.38140328901068 622.7276742563441 4.6255506E7 0.500541653512931
609.0011559272315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.22449092076721 204.22140027460958 158.47972817793274 628.8820464741154 4.6255506E7 0.500541653512931
610.0011559272317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.22449092076721 204.22140027460958 158.47972817793274 628.8820464741154 4.6255506E7 0.5086501744812326
611.0011559272319 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.6368959331925 204.84293091331952 158.56902665517958 629.9340762321644 4.6255506E7 0.5086501744812326
612.0011559272322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.6368959331925 204.84293091331952 158.56902665517958 629.9340762321644 4.6255506E7 0.5202622361009009
613.0011559272324 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.35789486434238 205.80912903459617 158.67186749354588 626.2937367319886 4.6255506E7 0.5202622361009009
614.0011559272326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.35789486434238 205.80912903459617 158.67186749354588 626.2937367319886 4.6255506E7 0.5259937735905621
615.0011559272328 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.17773448223781 206.19087897299738 158.67651664058224 627.2729977485616 4.6255506E7 0.5259937735905621
616.0011559272331 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.17773448223781 206.19087897299738 158.67651664058224 627.2729977485616 4.6255506E7 0.5292834668880866
617.0011559272333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.77694983117378 206.3169037310381 158.58823809233016 636.0281715858126 4.6255506E7 0.5292834668880866
618.0011559272335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.77694983117378 206.3169037310381 158.58823809233016 636.0281715858126 4.6255506E7 0.5370254734660019
619.0011559272338 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.31141372541474 205.77325151434061 158.57931480307198 631.6152803455243 4.6255506E7 0.5370254734660019
620.001155927234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.31141372541474 205.77325151434061 158.57931480307198 631.6152803455243 4.6255506E7 0.5428571366386404
621.0011559272342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.74277015952069 206.12229719002244 158.6469300231635 626.9539944397151 4.6255506E7 0.5428571366386404
622.0011559272344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.74277015952069 206.12229719002244 158.6469300231635 626.9539944397151 4.6255506E7 0.5524481965611056
623.0011559272347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.76451533261472 206.5131918213318 158.72362249215735 624.0102728240188 4.6255506E7 0.5524481965611056
624.0011559272349 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.76451533261472 206.5131918213318 158.72362249215735 624.0102728240188 4.6255506E7 0.5594913829421587
625.0011559272351 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.11299486712049 206.40253404608725 158.71859583919309 624.6808946782426 4.6255506E7 0.5594913829421587
626.0011559272353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.11299486712049 206.40253404608725 158.71859583919309 624.6808946782426 4.6255506E7 0.5639885035245811
627.0011559272356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.64243431506615 206.55809505303756 158.68178094515795 631.2450962839998 4.6255506E7 0.5639885035245811
628.0011559272358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.64243431506615 206.55809505303756 158.68178094515795 631.2450962839998 4.6255506E7 0.5690623938447164
629.001155927236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.48160191336088 205.69343232457118 158.64587302391175 631.9339347131205 4.6255506E7 0.5690623938447164
630.0011559272363 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.48160191336088 205.69343232457118 158.64587302391175 631.9339347131205 4.6255506E7 0.5715642227356049
631.0011559272365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.71262130040458 206.07071165818468 158.71179997511885 630.6927537171373 4.6255506E7 0.5715642227356049
632.0011559272367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 91.71262130040458 206.07071165818468 158.71179997511885 630.6927537171373 4.6255506E7 0.5808682480480853
633.0011559272369 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.05198395113389 206.85206583651885 158.6681039287546 626.8942652049333 4.6255506E7 0.5808682480480853
634.0011559272372 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 92.05198395113389 206.85206583651885 158.6681039287546 626.8942652049333 4.6255506E7 0.5859006137439585
