#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
636.0004819368216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.12485995388029 151.24029577690587 105.27169574093742 383.73611195147686 3.810868E7 0.5886014348405187
637.0004819368219 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.12485995388029 151.24029577690587 105.27169574093742 383.73611195147686 3.810868E7 0.5938900204126133
638.0004819368221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.83463152610346 150.49128823471085 105.21645429153719 381.1475865940612 3.810868E7 0.5938900204126133
639.0004819368223 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.83463152610346 150.49128823471085 105.21645429153719 381.1475865940612 3.810868E7 0.5971040358801419
640.0004819368226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.81340319519734 150.4041954927738 105.29373783767913 382.50146556181767 3.810868E7 0.5971040358801419
641.0004819368228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.81340319519734 150.4041954927738 105.29373783767913 382.50146556181767 3.810868E7 0.6016424032413028
642.000481936823 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.37781269609916 149.75277024513395 105.29319941266063 376.66396573322686 3.810868E7 0.6016424032413028
643.0004819368232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.37781269609916 149.75277024513395 105.29319941266063 376.66396573322686 3.810868E7 0.6094734985095431
644.0004819368235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.18825146557866 149.30954316410975 105.4342542676442 378.4467910177216 3.810868E7 0.6094734985095431
645.0004819368237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.18825146557866 149.30954316410975 105.4342542676442 378.4467910177216 3.810868E7 0.6109473599792186
646.0004819368239 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.01355551469281 149.6788603974219 105.54636352092292 378.87130457797826 3.810868E7 0.6109473599792186
647.0004819368241 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.01355551469281 149.6788603974219 105.54636352092292 378.87130457797826 3.810868E7 0.6145256026504683
648.0004819368244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.94389776261158 149.56208668942423 105.5787729412589 376.53541786049715 3.810868E7 0.6145256026504683
649.0004819368246 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.94389776261158 149.56208668942423 105.5787729412589 376.53541786049715 3.810868E7 0.6167743429095506
650.0004819368248 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.87927284197364 148.71780049855235 105.46271671365484 380.83198092847374 3.810868E7 0.6167743429095506
651.000481936825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.87927284197364 148.71780049855235 105.46271671365484 380.83198092847374 3.810868E7 0.6223327217568275
652.0004819368253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.59506455108125 147.90725851507713 105.6075238604222 384.4130124194596 3.810868E7 0.6223327217568275
653.0004819368255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.59506455108125 147.90725851507713 105.6075238604222 384.4130124194596 3.810868E7 0.6205762480387028
654.0004819368257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.28505498348727 147.9942261500473 105.48975264025333 388.70119871474964 3.810868E7 0.6205762480387028
655.000481936826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.28505498348727 147.9942261500473 105.48975264025333 388.70119871474964 3.810868E7 0.6211754027562827
656.0004819368262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.71672074606737 147.19383297710849 105.34420968842659 388.31726216544774 3.810868E7 0.6211754027562827
657.0004819368264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.71672074606737 147.19383297710849 105.34420968842659 388.31726216544774 3.810868E7 0.6246881032126305
658.0004819368266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.97402893329904 147.47833406470508 105.25856202775157 386.46154221626136 3.810868E7 0.6246881032126305
659.0004819368269 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.97402893329904 147.47833406470508 105.25856202775157 386.46154221626136 2.9693881E7 0.6314157367222905
660.0004819368271 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.15867554913306 147.7111604955829 105.32423396094272 385.64047833105013 2.9693881E7 0.6314157367222905
661.0004819368273 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.15867554913306 147.7111604955829 105.32423396094272 385.64047833105013 2.9693881E7 0.6308882282675242
662.0004819368276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.22344648884899 147.78154824195494 105.21965021909303 388.17950065015174 2.9693881E7 0.6308882282675242
663.0004819368278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.22344648884899 147.78154824195494 105.21965021909303 388.17950065015174 2.9693881E7 0.6323908814808159
664.000481936828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.21852480235532 147.73851735146764 105.24779428366936 394.5645659901975 2.9693881E7 0.6323908814808159
665.0004819368282 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.21852480235532 147.73851735146764 105.24779428366936 394.5645659901975 2.9693881E7 0.6332762994255136
666.0004819368285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.1706262024987 148.61416630137447 105.30269248130013 396.5953005658574 2.9693881E7 0.6332762994255136
667.0004819368287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.1706262024987 148.61416630137447 105.30269248130013 396.5953005658574 2.9693881E7 0.6335976359534161
668.0004819368289 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.40453453641643 148.77235110452477 105.3813826179855 394.49781404131335 2.9693881E7 0.6335976359534161
669.0004819368291 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.40453453641643 148.77235110452477 105.3813826179855 394.49781404131335 2.9693881E7 0.6337040678655301
670.0004819368294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.6021431763889 149.11974279365987 105.36309881579821 395.22213577118384 2.9693881E7 0.6337040678655301
671.0004819368296 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.6021431763889 149.11974279365987 105.36309881579821 395.22213577118384 2.9693881E7 0.6300542166565425
672.0004819368298 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.00653837907966 149.67142224200137 105.41570402078612 398.6798151090288 2.9693881E7 0.6300542166565425
673.00048193683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.00653837907966 149.67142224200137 105.41570402078612 398.6798151090288 2.9693881E7 0.6323429816462895
674.0004819368303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.93461612754906 149.72732537446856 105.4527511212455 404.1310405833564 2.9693881E7 0.6323429816462895
675.0004819368305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.93461612754906 149.72732537446856 105.4527511212455 404.1310405833564 2.9693881E7 0.6290833814305608
676.0004819368307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.34840872969185 151.0487467849201 105.44999981296353 411.5702117935436 2.9693881E7 0.6290833814305608
677.000481936831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.34840872969185 151.0487467849201 105.44999981296353 411.5702117935436 2.9693881E7 0.6287567282006079
678.0004819368312 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.68743994828417 151.0331967948186 105.50165845557908 412.8462105037218 2.9693881E7 0.6287567282006079
679.0004819368314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.68743994828417 151.0331967948186 105.50165845557908 412.8462105037218 2.9693881E7 0.6316437069379071
680.0004819368316 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.83259265504799 151.6002408153528 105.55658212500492 416.93386118859274 2.9693881E7 0.6316437069379071
681.0004819368319 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.83259265504799 151.6002408153528 105.55658212500492 416.93386118859274 2.9693881E7 0.6314994206467294
682.0004819368321 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.19341221796573 152.3250154607975 105.61760594592099 419.3984483380235 2.9693881E7 0.6314994206467294
683.0004819368323 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.19341221796573 152.3250154607975 105.61760594592099 419.3984483380235 2.9693881E7 0.6305678227091838
684.0004819368326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.83146394264898 153.3024932580329 105.59150106020897 417.1779660820677 2.9693881E7 0.6305678227091838
685.0004819368328 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.83146394264898 153.3024932580329 105.59150106020897 417.1779660820677 2.9693881E7 0.6264258330530191
686.000481936833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.51506223846827 153.58780381427133 105.61239329079453 422.22111420610946 2.9693881E7 0.6264258330530191
687.0004819368332 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.51506223846827 153.58780381427133 105.61239329079453 422.22111420610946 2.9693881E7 0.6274972933813323
688.0004819368335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.10384807872498 153.03869842365145 105.5586850877795 420.90530008929534 2.9693881E7 0.6274972933813323
689.0004819368337 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.10384807872498 153.03869842365145 105.5586850877795 420.90530008929534 2.9693881E7 0.619916153418877
690.0004819368339 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.04002784395948 152.96384316481868 105.52952241298766 413.5381872530125 2.9693881E7 0.619916153418877
691.0004819368341 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.04002784395948 152.96384316481868 105.52952241298766 413.5381872530125 2.9693881E7 0.6214556535141595
692.0004819368344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.80179953446091 153.16637688568926 105.64809054364619 414.8983443474462 2.9693881E7 0.6214556535141595
693.0004819368346 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.80179953446091 153.16637688568926 105.64809054364619 414.8983443474462 2.9693881E7 0.6179725363552424
694.0004819368348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.23950756009727 153.34657729072126 105.59211318460272 415.06683133394637 2.9693881E7 0.6179725363552424
695.0004819368351 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.23950756009727 153.34657729072126 105.59211318460272 415.06683133394637 2.9693881E7 0.614048713664723
696.0004819368353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.89907401177814 153.7268326676614 105.63756307655233 413.7222036236547 2.9693881E7 0.614048713664723
697.0004819368355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.89907401177814 153.7268326676614 105.63756307655233 413.7222036236547 2.9693881E7 0.6095071625744677
698.0004819368357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.125328815498 153.01803522657258 105.75279092187056 417.4274181568763 2.9693881E7 0.6095071625744677
699.000481936836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.125328815498 153.01803522657258 105.75279092187056 417.4274181568763 2.9693881E7 0.6034799154699826
700.0004819368362 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.42142511131094 152.7333447472076 105.86226557258956 415.3148962863723 2.9693881E7 0.6034799154699826
701.0004819368364 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.42142511131094 152.7333447472076 105.86226557258956 415.3148962863723 2.9693881E7 0.5990509389497223
702.0004819368366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.99794240357389 152.28715746320339 105.82827357284637 409.8378241483875 2.9693881E7 0.5990509389497223
703.0004819368369 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.99794240357389 152.28715746320339 105.82827357284637 409.8378241483875 2.9693881E7 0.5974426412873328
704.0004819368371 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.5085475787908 151.98635778483347 105.80377105950619 410.5317475861137 2.9693881E7 0.5974426412873328
705.0004819368373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.5085475787908 151.98635778483347 105.80377105950619 410.5317475861137 2.9693881E7 0.5921035270443837
706.0004819368376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.81023838076337 152.01297150809677 105.79041798065515 411.25700306237246 2.9693881E7 0.5921035270443837
707.0004819368378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.81023838076337 152.01297150809677 105.79041798065515 411.25700306237246 2.9693881E7 0.5861326013027696
708.000481936838 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.77783592088605 152.23214227241658 105.81371720298212 409.0120598661371 2.9693881E7 0.5861326013027696
709.0004819368382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.77783592088605 152.23214227241658 105.81371720298212 409.0120598661371 2.9693881E7 0.587035916635505
710.0004819368385 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.63563251144484 152.50425753866165 105.82534824625549 410.44387709650005 2.9693881E7 0.587035916635505
711.0004819368387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.63563251144484 152.50425753866165 105.82534824625549 410.44387709650005 2.9693881E7 0.5755037229749234
712.0004819368389 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.34874069174798 152.4589365005751 105.83036700958735 412.64925461506346 2.9693881E7 0.5755037229749234
713.0004819368392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.34874069174798 152.4589365005751 105.83036700958735 412.64925461506346 2.9693881E7 0.5743035043504355
714.0004819368394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.54312848104848 152.920479405522 105.91134330011312 414.7688048176469 2.9693881E7 0.5743035043504355
715.0004819368396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.54312848104848 152.920479405522 105.91134330011312 414.7688048176469 2.9693881E7 0.5703190725696874
716.0004819368398 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.82879385854284 152.98496486779112 105.8708041424556 416.4450928320291 2.9693881E7 0.5703190725696874
717.0004819368401 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.82879385854284 152.98496486779112 105.8708041424556 416.4450928320291 2.9693881E7 0.5632244670042905
718.0004819368403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.70640927293836 153.4305984123338 105.77101480846864 416.5006668809714 2.9693881E7 0.5632244670042905
719.0004819368405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.70640927293836 153.4305984123338 105.77101480846864 416.5006668809714 5.6156129E7 0.5559044088488954
720.0004819368407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.0895794819724 153.15407916599202 105.78330086074094 417.7354104850741 5.6156129E7 0.5559044088488954
#####################################################################
# End of data export. Simulation finished at: 2025-02-21T10:43+0000 #
#####################################################################
