#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
477.0011559272015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.59297209540028 292.0663773434077 212.87328176460895 842.8387694154166 6.529064E7 0.5701442240609261
478.00115592720175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.59297209540028 292.0663773434077 212.87328176460895 842.8387694154166 6.529064E7 0.5732608138091668
479.001155927202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.8189146506179 292.1140537983134 212.74023285079898 840.4070541703093 6.529064E7 0.5732608138091668
480.0011559272022 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.8189146506179 292.1140537983134 212.74023285079898 840.4070541703093 8.101951E7 0.581100807568439
481.00115592720243 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.3488290199689 291.13281818850874 212.66896656154765 839.5705516368381 8.101951E7 0.581100807568439
482.00115592720266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.3488290199689 291.13281818850874 212.66896656154765 839.5705516368381 8.101951E7 0.5853990717896908
483.0011559272029 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.89272400649455 291.82994952826135 212.70316477843227 841.6956409125795 8.101951E7 0.5853990717896908
484.0011559272031 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.89272400649455 291.82994952826135 212.70316477843227 841.6956409125795 8.101951E7 0.5841784503146574
485.00115592720334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.5495089385554 291.6569873886883 212.8378785426145 837.3597499643377 8.101951E7 0.5841784503146574
486.00115592720357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.5495089385554 291.6569873886883 212.8378785426145 837.3597499643377 8.101951E7 0.5933169089462565
487.0011559272038 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.1890177721955 291.35570951283876 212.98028869942195 837.5451459770622 8.101951E7 0.5933169089462565
488.001155927204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.1890177721955 291.35570951283876 212.98028869942195 837.5451459770622 8.101951E7 0.5988726140056704
489.00115592720425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.14348151116343 291.47698874938646 213.0161427786316 841.2513582510778 8.101951E7 0.5988726140056704
490.0011559272045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.14348151116343 291.47698874938646 213.0161427786316 841.2513582510778 8.101951E7 0.6007559021303365
491.0011559272047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.10713262904494 291.87564005947894 212.96729543795567 840.1181804549166 8.101951E7 0.6007559021303365
492.00115592720493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.10713262904494 291.87564005947894 212.96729543795567 840.1181804549166 8.101951E7 0.6082132330674095
493.00115592720516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.6010830999678 291.5183136725524 213.04190383572313 843.2704823440365 8.101951E7 0.6082132330674095
494.0011559272054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.6010830999678 291.5183136725524 213.04190383572313 843.2704823440365 8.101951E7 0.6105176099613109
495.0011559272056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.50533698025842 292.44303400855955 213.07906543902095 837.0487694757633 8.101951E7 0.6105176099613109
496.00115592720584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.50533698025842 292.44303400855955 213.07906543902095 837.0487694757633 8.101951E7 0.613764129229131
497.00115592720607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.22440980182336 292.75727823064256 213.0259339429509 832.8955771066405 8.101951E7 0.613764129229131
498.0011559272063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.22440980182336 292.75727823064256 213.0259339429509 832.8955771066405 8.101951E7 0.6177777448703179
499.0011559272065 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.328443856106 291.8700611127879 213.05054724470457 830.4717233239438 8.101951E7 0.6177777448703179
500.00115592720675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.328443856106 291.8700611127879 213.05054724470457 830.4717233239438 8.101951E7 0.6205798157895227
501.001155927207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.201773837175 292.94138449254314 213.13838850610026 836.3854262500216 8.101951E7 0.6205798157895227
502.0011559272072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.201773837175 292.94138449254314 213.13838850610026 836.3854262500216 8.101951E7 0.6240644822823687
503.00115592720744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.65457397857037 292.7900070866476 213.19742426524382 835.2369035936406 8.101951E7 0.6240644822823687
504.00115592720766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.65457397857037 292.7900070866476 213.19742426524382 835.2369035936406 8.101951E7 0.6257527325916868
505.0011559272079 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.20237391969175 291.82958276252157 213.15015247033116 833.3431410340537 8.101951E7 0.6257527325916868
506.0011559272081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.20237391969175 291.82958276252157 213.15015247033116 833.3431410340537 8.101951E7 0.6284873512973086
507.00115592720834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.09109383023443 291.26999500594707 213.112229956849 828.4391054952634 8.101951E7 0.6284873512973086
508.0011559272086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.09109383023443 291.26999500594707 213.112229956849 828.4391054952634 8.101951E7 0.6303258014170842
509.0011559272088 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.0506749182921 290.83636285903805 213.1502966138367 826.5098472505235 8.101951E7 0.6303258014170842
510.001155927209 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.0506749182921 290.83636285903805 213.1502966138367 826.5098472505235 8.101951E7 0.6299651962114321
511.00115592720925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.72848051962026 290.65113225989955 213.18285158805674 824.0746988988368 8.101951E7 0.6299651962114321
512.0011559272094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.72848051962026 290.65113225989955 213.18285158805674 824.0746988988368 8.101951E7 0.6327380187525007
513.0011559272097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.50905360649634 291.231814740853 213.16405430954816 828.3520355235739 8.101951E7 0.6327380187525007
514.0011559272099 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.50905360649634 291.231814740853 213.16405430954816 828.3520355235739 8.101951E7 0.6351200515425
515.0011559272101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.01354677138505 290.8240615387179 213.1410428211135 826.9994711358964 8.101951E7 0.6351200515425
516.0011559272103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.01354677138505 290.8240615387179 213.1410428211135 826.9994711358964 8.101951E7 0.6338287525033999
517.0011559272106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.1570814663799 291.1573318129768 213.13274783091885 832.1672586117429 8.101951E7 0.6338287525033999
518.0011559272108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.1570814663799 291.1573318129768 213.13274783091885 832.1672586117429 8.101951E7 0.6373682074713165
519.001155927211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.53676838757653 290.9798547829153 213.1496850661066 831.0318639570398 8.101951E7 0.6373682074713165
520.0011559272112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.53676838757653 290.9798547829153 213.1496850661066 831.0318639570398 8.101951E7 0.6350986335600843
521.0011559272115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.1346612548638 290.8862892309063 213.06640435649848 829.966577884466 8.101951E7 0.6350986335600843
522.0011559272117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.1346612548638 290.8862892309063 213.06640435649848 829.966577884466 8.101951E7 0.6342726303363915
523.0011559272119 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.55847025566473 290.82348420672366 213.05230600078224 826.5288549612576 8.101951E7 0.6342726303363915
524.0011559272122 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.55847025566473 290.82348420672366 213.05230600078224 826.5288549612576 8.101951E7 0.6357398782779816
525.0011559272124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.58623372704315 290.2484968471053 213.1008224884053 822.679471973771 8.101951E7 0.6357398782779816
526.0011559272126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.58623372704315 290.2484968471053 213.1008224884053 822.679471973771 8.101951E7 0.6369345441249588
527.0011559272128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.53456544832198 289.77984280997237 213.14928357758907 825.4337095769084 8.101951E7 0.6369345441249588
528.0011559272131 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.53456544832198 289.77984280997237 213.14928357758907 825.4337095769084 8.101951E7 0.6305732819006589
529.0011559272133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.31860505056886 289.9075832763624 213.0397746936615 816.894783987389 8.101951E7 0.6305732819006589
530.0011559272135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.31860505056886 289.9075832763624 213.0397746936615 816.894783987389 8.101951E7 0.632680540416029
531.0011559272137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.8470146669968 289.6581986444234 213.09733998446376 817.2882715329681 8.101951E7 0.632680540416029
532.001155927214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.8470146669968 289.6581986444234 213.09733998446376 817.2882715329681 8.101951E7 0.6323640247921185
533.0011559272142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.94939383694648 289.8484364146173 213.19511967540484 820.2060220507766 8.101951E7 0.6323640247921185
534.0011559272144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.94939383694648 289.8484364146173 213.19511967540484 820.2060220507766 8.101951E7 0.6237825409583717
535.0011559272147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.10991081766514 290.5276109944735 213.0756907627672 821.7211752091138 8.101951E7 0.6237825409583717
536.0011559272149 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.10991081766514 290.5276109944735 213.0756907627672 821.7211752091138 8.101951E7 0.6246729866633176
537.0011559272151 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.72869104811977 291.00613349154145 213.04951775483772 825.1295848451543 8.101951E7 0.6246729866633176
538.0011559272153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.72869104811977 291.00613349154145 213.04951775483772 825.1295848451543 8.101951E7 0.6229569544110892
539.0011559272156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.70273921299886 290.8354890924648 212.97305114108136 837.2989986228265 8.101951E7 0.6229569544110892
540.0011559272158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.70273921299886 290.8354890924648 212.97305114108136 837.2989986228265 1.38215067E8 0.6232606847547293
541.001155927216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.11622293535657 290.7266782527541 213.05624930930088 839.2497257881739 1.38215067E8 0.6232606847547293
542.0011559272162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.11622293535657 290.7266782527541 213.05624930930088 839.2497257881739 1.38215067E8 0.6192390735338761
543.0011559272165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.8831354489273 290.0548116300183 213.0033108779376 832.8915633655887 1.38215067E8 0.6192390735338761
544.0011559272167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.8831354489273 290.0548116300183 213.0033108779376 832.8915633655887 1.38215067E8 0.6161611819408951
545.0011559272169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.95769841262916 289.6687299672812 213.08104024773246 826.3784160034796 1.38215067E8 0.6161611819408951
546.0011559272172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.95769841262916 289.6687299672812 213.08104024773246 826.3784160034796 1.38215067E8 0.6087341471415482
547.0011559272174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.97089793027837 290.126712950277 213.1678130544765 823.6417270940246 1.38215067E8 0.6087341471415482
548.0011559272176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.97089793027837 290.126712950277 213.1678130544765 823.6417270940246 1.38215067E8 0.611894822546695
549.0011559272178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.17563960332745 289.9946766786843 213.13672254457904 829.6539165035742 1.38215067E8 0.611894822546695
550.0011559272181 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.17563960332745 289.9946766786843 213.13672254457904 829.6539165035742 1.38215067E8 0.6034689063766663
551.0011559272183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.61299979264695 290.2245964607792 213.0714200304715 826.6328765823415 1.38215067E8 0.6034689063766663
552.0011559272185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.61299979264695 290.2245964607792 213.0714200304715 826.6328765823415 1.38215067E8 0.5999338406531883
553.0011559272187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.0566201263917 290.1767835329302 213.04038178540543 830.709597137872 1.38215067E8 0.5999338406531883
554.001155927219 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.0566201263917 290.1767835329302 213.04038178540543 830.709597137872 1.38215067E8 0.5949063791660785
555.0011559272192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.945262531 290.1258752917717 213.00537507712156 831.0845638083129 1.38215067E8 0.5949063791660785
556.0011559272194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.945262531 290.1258752917717 213.00537507712156 831.0845638083129 1.38215067E8 0.5905855783152107
557.0011559272197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.43982504433203 289.81152048904346 212.93121025858798 829.1951014774811 1.38215067E8 0.5905855783152107
558.0011559272199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.43982504433203 289.81152048904346 212.93121025858798 829.1951014774811 1.38215067E8 0.5843960576556445
559.0011559272201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.29442198250712 289.25334908898856 212.9090597535277 831.5557975479848 1.38215067E8 0.5843960576556445
560.0011559272203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.29442198250712 289.25334908898856 212.9090597535277 831.5557975479848 1.38215067E8 0.581795920638654
561.0011559272206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.52047793736645 289.42753031279307 212.95000835751338 834.7164478724744 1.38215067E8 0.581795920638654
562.0011559272208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.52047793736645 289.42753031279307 212.95000835751338 834.7164478724744 1.38215067E8 0.5734246463279177
563.001155927221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.37415597644582 289.62797573770337 212.9936817563491 831.3723706184097 1.38215067E8 0.5734246463279177
564.0011559272212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.37415597644582 289.62797573770337 212.9936817563491 831.3723706184097 1.38215067E8 0.5686895201106654
565.0011559272215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.4782921670337 289.5926768285901 212.9302715999663 830.1825165726085 1.38215067E8 0.5686895201106654
566.0011559272217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.4782921670337 289.5926768285901 212.9302715999663 830.1825165726085 1.38215067E8 0.5632754624231242
567.0011559272219 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.840261536938 289.75006610933315 212.8579606909631 830.9529526170484 1.38215067E8 0.5632754624231242
568.0011559272222 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.840261536938 289.75006610933315 212.8579606909631 830.9529526170484 1.38215067E8 0.5584911534533059
569.0011559272224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.55644960675446 289.4510518884361 212.8495265301602 832.1249999643148 1.38215067E8 0.5584911534533059
570.0011559272226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.55644960675446 289.4510518884361 212.8495265301602 832.1249999643148 1.38215067E8 0.5482368739478347
571.0011559272228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.2469836165444 290.34644923249704 212.87233206818055 833.229013292028 1.38215067E8 0.5482368739478347
572.0011559272231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.2469836165444 290.34644923249704 212.87233206818055 833.229013292028 1.38215067E8 0.5461734131284925
573.0011559272233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.30796827607116 290.7513988112852 212.78416755511657 838.2083269270838 1.38215067E8 0.5461734131284925
574.0011559272235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.30796827607116 290.7513988112852 212.78416755511657 838.2083269270838 1.38215067E8 0.5408990203802535
575.0011559272237 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.65323330846988 290.4158737567046 212.69002764504827 841.8922375102821 1.38215067E8 0.5408990203802535
576.001155927224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.65323330846988 290.4158737567046 212.69002764504827 841.8922375102821 1.38215067E8 0.5333940107035493
577.0011559272242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.317458486508 291.10080072345323 212.69349258708868 839.3210376031149 1.38215067E8 0.5333940107035493
578.0011559272244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.317458486508 291.10080072345323 212.69349258708868 839.3210376031149 1.38215067E8 0.5216379478713923
579.0011559272247 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.37496018880046 291.625639796008 212.81252443145624 842.7096969915684 1.38215067E8 0.5216379478713923
580.0011559272249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.37496018880046 291.625639796008 212.81252443145624 842.7096969915684 1.38215067E8 0.5200912668505331
581.0011559272251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.0623723039951 291.45596277012027 212.66776480821716 843.5771661600041 1.38215067E8 0.5200912668505331
582.0011559272253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.0623723039951 291.45596277012027 212.66776480821716 843.5771661600041 1.38215067E8 0.5121186241728246
583.0011559272256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.4987461240825 291.92496167104304 212.69112917616087 847.5050811893782 1.38215067E8 0.5121186241728246
584.0011559272258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.4987461240825 291.92496167104304 212.69112917616087 847.5050811893782 1.38215067E8 0.4990273524644503
585.001155927226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.8559509460428 292.11621956641096 212.65483540453386 852.198333831505 1.38215067E8 0.4990273524644503
586.0011559272263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.8559509460428 292.11621956641096 212.65483540453386 852.198333831505 1.38215067E8 0.4947623710390097
587.0011559272265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.87053038045127 293.24331081808896 212.68865193133703 849.7903112550877 1.38215067E8 0.4947623710390097
588.0011559272267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.87053038045127 293.24331081808896 212.68865193133703 849.7903112550877 1.38215067E8 0.48271076892860626
589.0011559272269 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.59253740816297 292.798150951948 212.8189397853907 850.7110366767995 1.38215067E8 0.48271076892860626
590.0011559272272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.59253740816297 292.798150951948 212.8189397853907 850.7110366767995 1.38215067E8 0.4746815441935908
591.0011559272274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.32170424970803 293.80281029918063 212.80729424298895 849.9651849699418 1.38215067E8 0.4746815441935908
592.0011559272276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.32170424970803 293.80281029918063 212.80729424298895 849.9651849699418 1.38215067E8 0.46567225678930757
593.0011559272278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.87609008627624 293.63257876615 212.78222710274952 848.6294650153261 1.38215067E8 0.46567225678930757
594.0011559272281 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.87609008627624 293.63257876615 212.78222710274952 848.6294650153261 1.38215067E8 0.4623215333810498
595.0011559272283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.4464350920699 293.87931696315144 212.89349389520063 846.750540901438 1.38215067E8 0.4623215333810498
596.0011559272285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.4464350920699 293.87931696315144 212.89349389520063 846.750540901438 1.38215067E8 0.4618233590876426
597.0011559272288 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.0556512694897 295.1606652199647 212.9865210601109 847.7337936520556 1.38215067E8 0.4618233590876426
598.001155927229 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.0556512694897 295.1606652199647 212.9865210601109 847.7337936520556 1.38215067E8 0.4638996858319778
599.0011559272292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.25518846998398 295.7752344716263 213.06044143107704 849.6132677522912 1.38215067E8 0.4638996858319778
600.0011559272294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.25518846998398 295.7752344716263 213.06044143107704 849.6132677522912 6.1324278E7 0.4715750283429178
601.0011559272297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.6134379637803 295.9865892386664 213.04318424365172 854.9428205302858 6.1324278E7 0.4715750283429178
602.0011559272299 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.6134379637803 295.9865892386664 213.04318424365172 854.9428205302858 6.1324278E7 0.4808457798649895
603.0011559272301 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.77261513992153 295.953867829141 213.0029891125678 851.8477607207727 6.1324278E7 0.4808457798649895
604.0011559272303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.77261513992153 295.953867829141 213.0029891125678 851.8477607207727 6.1324278E7 0.48894681637473797
605.0011559272306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.6846537540301 294.5638584836551 213.00242594350826 847.6109175560188 6.1324278E7 0.48894681637473797
606.0011559272308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.6846537540301 294.5638584836551 213.00242594350826 847.6109175560188 6.1324278E7 0.5007536421001743
607.001155927231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.24457201316272 295.34143291185114 212.96869995923907 845.3515293839356 6.1324278E7 0.5007536421001743
608.0011559272313 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.24457201316272 295.34143291185114 212.96869995923907 845.3515293839356 6.1324278E7 0.5029901205912576
609.0011559272315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.60494884690834 295.6946375755184 212.97819650041188 848.6694660687633 6.1324278E7 0.5029901205912576
610.0011559272317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.60494884690834 295.6946375755184 212.97819650041188 848.6694660687633 6.1324278E7 0.5105959746672959
611.0011559272319 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.87586705271886 296.1713694717679 212.85379901779447 853.0161592512197 6.1324278E7 0.5105959746672959
612.0011559272322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.87586705271886 296.1713694717679 212.85379901779447 853.0161592512197 6.1324278E7 0.5218413492942368
613.0011559272324 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.9375121988796 295.96613557822866 212.7841586336521 854.9800262879978 6.1324278E7 0.5218413492942368
614.0011559272326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.9375121988796 295.96613557822866 212.7841586336521 854.9800262879978 6.1324278E7 0.5287191663029555
615.0011559272328 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.93682479697338 296.5304633039781 212.73958421374041 861.6254848516405 6.1324278E7 0.5287191663029555
616.0011559272331 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.93682479697338 296.5304633039781 212.73958421374041 861.6254848516405 6.1324278E7 0.5368298984989628
617.0011559272333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.31239149091542 297.9133317202805 212.64091405258444 864.290686373741 6.1324278E7 0.5368298984989628
618.0011559272335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.31239149091542 297.9133317202805 212.64091405258444 864.290686373741 6.1324278E7 0.54276091318417
619.0011559272338 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.5323484488855 297.57201025299105 212.6619743349639 863.8211397771217 6.1324278E7 0.54276091318417
620.001155927234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.5323484488855 297.57201025299105 212.6619743349639 863.8211397771217 6.1324278E7 0.5492303430750268
621.0011559272342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.70262408991766 298.2388295073223 212.7189467538027 867.145774271689 6.1324278E7 0.5492303430750268
622.0011559272344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.70262408991766 298.2388295073223 212.7189467538027 867.145774271689 6.1324278E7 0.5536563378202098
623.0011559272347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.915126660239 298.89558694528534 212.77291216160611 872.3261274165919 6.1324278E7 0.5536563378202098
624.0011559272349 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.915126660239 298.89558694528534 212.77291216160611 872.3261274165919 6.1324278E7 0.5634709516961869
625.0011559272351 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.85397253914059 298.47912141654035 212.69386409065407 871.8437621375784 6.1324278E7 0.5634709516961869
626.0011559272353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.85397253914059 298.47912141654035 212.69386409065407 871.8437621375784 6.1324278E7 0.5692300790822118
627.0011559272356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.21251130687332 297.51873772584264 212.69034129079893 870.165321902284 6.1324278E7 0.5692300790822118
628.0011559272358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.21251130687332 297.51873772584264 212.69034129079893 870.165321902284 6.1324278E7 0.5750712810556006
629.001155927236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.34725381264604 297.5435155396347 212.75324768056274 875.551861757232 6.1324278E7 0.5750712810556006
630.0011559272363 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.34725381264604 297.5435155396347 212.75324768056274 875.551861757232 6.1324278E7 0.5825999825082882
631.0011559272365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.55880882434178 297.68573975699445 212.67857272962954 870.1851495496185 6.1324278E7 0.5825999825082882
632.0011559272367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.55880882434178 297.68573975699445 212.67857272962954 870.1851495496185 6.1324278E7 0.5844972556469098
633.0011559272369 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.90348526355066 297.63348175476057 212.51217340406117 873.5668118885638 6.1324278E7 0.5844972556469098
634.0011559272372 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.90348526355066 297.63348175476057 212.51217340406117 873.5668118885638 6.1324278E7 0.5871495932982715
635.0011559272374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.9010577103183 297.64916914551185 212.56234454676857 871.0253418806321 6.1324278E7 0.5871495932982715
636.0011559272376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.9010577103183 297.64916914551185 212.56234454676857 871.0253418806321 6.1324278E7 0.5943171973285899
637.0011559272378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.9291064099259 297.64651206518056 212.59665645646805 871.5371371719655 6.1324278E7 0.5943171973285899
