#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 7, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
477.00047104303127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.90198479819566 292.9851014255846 221.65042363589095 863.2327971170167 1.83163823E8 0.5714880942818898
478.0004710430315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.72466750815798 292.6752593737918 221.60991464914278 863.9662633509583 1.83163823E8 0.5714880942818898
479.0004710430317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.72466750815798 292.6752593737918 221.60991464914278 863.9662633509583 2.34006938E8 0.5711185902843573
480.00047104303195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.2535261339008 292.7388237901117 221.71235507745436 859.0022400658497 2.34006938E8 0.5711185902843573
481.0004710430322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.2535261339008 292.7388237901117 221.71235507745436 859.0022400658497 2.34006938E8 0.5817748967095129
482.0004710430324 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.50021191336393 291.90454649602236 221.72390192784025 860.2695787774883 2.34006938E8 0.5817748967095129
483.00047104303263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.50021191336393 291.90454649602236 221.72390192784025 860.2695787774883 2.34006938E8 0.5863564161607446
484.00047104303286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.84259983214955 291.4326884885662 221.8059117053169 854.336678043497 2.34006938E8 0.5863564161607446
485.0004710430331 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.84259983214955 291.4326884885662 221.8059117053169 854.336678043497 2.34006938E8 0.5880620907083562
486.0004710430333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.9334405526417 291.0956661379675 221.87190196420542 855.2439711414846 2.34006938E8 0.5880620907083562
487.00047104303354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.9334405526417 291.0956661379675 221.87190196420542 855.2439711414846 2.34006938E8 0.5967721181686402
488.00047104303377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.74239417057194 290.7454643038078 221.7864193394406 856.4735135056665 2.34006938E8 0.5967721181686402
489.000471043034 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.74239417057194 290.7454643038078 221.7864193394406 856.4735135056665 2.34006938E8 0.5998443524576736
490.0004710430342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.8970198214948 290.8662105009932 221.8324919558669 855.8480682049995 2.34006938E8 0.5998443524576736
491.00047104303445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.8970198214948 290.8662105009932 221.8324919558669 855.8480682049995 2.34006938E8 0.6038383842376965
492.0004710430347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.2977202464746 291.757500896815 221.73859832010365 858.709809504111 2.34006938E8 0.6038383842376965
493.0004710430349 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.2977202464746 291.757500896815 221.73859832010365 858.709809504111 2.34006938E8 0.6106107938489791
494.00047104303513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.49732098818154 292.76677246538725 221.71644054469786 862.0396161185796 2.34006938E8 0.6106107938489791
495.00047104303536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.49732098818154 292.76677246538725 221.71644054469786 862.0396161185796 2.34006938E8 0.6133205746206556
496.0004710430356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.10146192424546 292.8768470628078 221.70415362098032 861.4494731164993 2.34006938E8 0.6133205746206556
497.0004710430358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.10146192424546 292.8768470628078 221.70415362098032 861.4494731164993 2.34006938E8 0.6138586763394454
498.00047104303604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.60483552272157 292.69021469580963 221.75929178333726 858.9812384997822 2.34006938E8 0.6138586763394454
499.00047104303627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.60483552272157 292.69021469580963 221.75929178333726 858.9812384997822 2.34006938E8 0.6199289782546568
500.0004710430365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.1196903582869 293.3426655792211 221.84476620829645 863.3087627761096 2.34006938E8 0.6199289782546568
501.0004710430367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.1196903582869 293.3426655792211 221.84476620829645 863.3087627761096 2.34006938E8 0.6198352346209831
502.00047104303695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.09325998899433 293.3890651430424 221.70326525092375 867.9521756179781 2.34006938E8 0.6198352346209831
503.0004710430372 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.09325998899433 293.3890651430424 221.70326525092375 867.9521756179781 2.34006938E8 0.6237783093212956
504.0004710430374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.6736850283177 293.2952978320308 221.72211984736055 869.0265760727895 2.34006938E8 0.6237783093212956
505.00047104303763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.6736850283177 293.2952978320308 221.72211984736055 869.0265760727895 2.34006938E8 0.6250977972600322
506.00047104303786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.7838234784924 292.6930178339002 221.69978596984737 871.9819674742809 2.34006938E8 0.6250977972600322
507.0004710430381 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.7838234784924 292.6930178339002 221.69978596984737 871.9819674742809 2.34006938E8 0.6242874359740477
508.0004710430383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.35141224917865 293.2038039568953 221.61270969871535 873.5114074229517 2.34006938E8 0.6242874359740477
509.00047104303854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.35141224917865 293.2038039568953 221.61270969871535 873.5114074229517 2.34006938E8 0.6322689507546184
510.0004710430388 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.10424272228758 293.3585061654034 221.57908825987028 871.6421827584353 2.34006938E8 0.6322689507546184
511.000471043039 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.10424272228758 293.3585061654034 221.57908825987028 871.6421827584353 2.34006938E8 0.6326929810496478
512.0004710430392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.26030113686 292.7116664889213 221.70592027662795 872.6276917503313 2.34006938E8 0.6326929810496478
513.0004710430394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.26030113686 292.7116664889213 221.70592027662795 872.6276917503313 2.34006938E8 0.632885298145483
514.0004710430396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.73604907173186 291.6306354465586 221.6637360056164 869.773111202922 2.34006938E8 0.632885298145483
515.0004710430399 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.73604907173186 291.6306354465586 221.6637360056164 869.773111202922 2.34006938E8 0.6301229712672767
516.0004710430401 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.22635653261912 292.4989458764797 221.67910717605386 869.5693078055373 2.34006938E8 0.6301229712672767
517.0004710430403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.22635653261912 292.4989458764797 221.67910717605386 869.5693078055373 2.34006938E8 0.6332367732062111
518.0004710430405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.9717179009633 292.7836529209789 221.71016695760363 867.589636757012 2.34006938E8 0.6332367732062111
519.0004710430408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.9717179009633 292.7836529209789 221.71016695760363 867.589636757012 2.34006938E8 0.6325416330468132
520.000471043041 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.54133396401224 292.9682716278634 221.7737831025133 866.671558894786 2.34006938E8 0.6325416330468132
521.0004710430412 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.54133396401224 292.9682716278634 221.7737831025133 866.671558894786 2.34006938E8 0.6347835384163909
522.0004710430414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.28949000673893 292.6872907671053 221.82995964640247 875.5789035011719 2.34006938E8 0.6347835384163909
523.0004710430417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.28949000673893 292.6872907671053 221.82995964640247 875.5789035011719 2.34006938E8 0.631684295051073
524.0004710430419 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.27651125027617 292.94328834598787 221.86125201910315 874.3420665640107 2.34006938E8 0.631684295051073
525.0004710430421 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.27651125027617 292.94328834598787 221.86125201910315 874.3420665640107 2.34006938E8 0.6366011349988648
526.0004710430424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.7245569077584 293.0153257543287 221.94025409110623 879.3176488893174 2.34006938E8 0.6366011349988648
527.0004710430426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.7245569077584 293.0153257543287 221.94025409110623 879.3176488893174 2.34006938E8 0.6325354536569923
528.0004710430428 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.91246311031225 294.291363775932 221.89369035927268 889.4417550799432 2.34006938E8 0.6325354536569923
529.000471043043 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.91246311031225 294.291363775932 221.89369035927268 889.4417550799432 2.34006938E8 0.6351324147132434
530.0004710430433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.52303715131387 294.8311786703399 221.88743813753118 894.343595877577 2.34006938E8 0.6351324147132434
531.0004710430435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.52303715131387 294.8311786703399 221.88743813753118 894.343595877577 2.34006938E8 0.630051795037076
532.0004710430437 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.13428854940142 295.3851612987412 221.8965345061867 897.1117093949151 2.34006938E8 0.630051795037076
533.000471043044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.13428854940142 295.3851612987412 221.8965345061867 897.1117093949151 2.34006938E8 0.6303846355749038
534.0004710430442 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.05425820580336 296.12208332423324 222.00903625000913 900.2760546174505 2.34006938E8 0.6303846355749038
535.0004710430444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.05425820580336 296.12208332423324 222.00903625000913 900.2760546174505 2.34006938E8 0.6257194659957591
536.0004710430446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.60371458076742 295.99921640994813 222.08088777551265 898.4686995093091 2.34006938E8 0.6257194659957591
537.0004710430449 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.60371458076742 295.99921640994813 222.08088777551265 898.4686995093091 2.34006938E8 0.6259588598121086
538.0004710430451 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.4832337545284 295.51211330354977 222.00117476615463 905.7728551194479 2.34006938E8 0.6259588598121086
539.0004710430453 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.4832337545284 295.51211330354977 222.00117476615463 905.7728551194479 1.96012785E8 0.6235505971116174
540.0004710430455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.93275091712442 295.10650329347254 222.03346206268944 906.0056652922372 1.96012785E8 0.6235505971116174
541.0004710430458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.93275091712442 295.10650329347254 222.03346206268944 906.0056652922372 1.96012785E8 0.6215796722334513
542.000471043046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.43358617448337 294.73408514250616 222.0720518310376 908.1047392347111 1.96012785E8 0.6215796722334513
543.0004710430462 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.43358617448337 294.73408514250616 222.0720518310376 908.1047392347111 1.96012785E8 0.6175606333638739
544.0004710430464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.1171497302082 295.1356818775413 222.1108066465631 916.6569531423899 1.96012785E8 0.6175606333638739
545.0004710430467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.1171497302082 295.1356818775413 222.1108066465631 916.6569531423899 1.96012785E8 0.6144405907864953
546.0004710430469 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.0239346269399 294.7720223318769 222.10576531967612 913.9798609147356 1.96012785E8 0.6144405907864953
547.0004710430471 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.0239346269399 294.7720223318769 222.10576531967612 913.9798609147356 1.96012785E8 0.6105933416926752
548.0004710430474 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.45847105813505 294.4325636033356 222.11097546715405 913.8411661022442 1.96012785E8 0.6105933416926752
549.0004710430476 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.45847105813505 294.4325636033356 222.11097546715405 913.8411661022442 1.96012785E8 0.6061493954190098
550.0004710430478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.5080613388217 294.59580030493 222.06264958727658 921.2246825245294 1.96012785E8 0.6061493954190098
551.000471043048 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.5080613388217 294.59580030493 222.06264958727658 921.2246825245294 1.96012785E8 0.6066172614497887
552.0004710430483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.1076067732547 295.55623813118007 222.02847886485932 925.7779389137938 1.96012785E8 0.6066172614497887
553.0004710430485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.1076067732547 295.55623813118007 222.02847886485932 925.7779389137938 1.96012785E8 0.5963213578023343
554.0004710430487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.74312695314856 296.08594854933676 222.0711216030074 926.3340294268563 1.96012785E8 0.5963213578023343
555.000471043049 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.74312695314856 296.08594854933676 222.0711216030074 926.3340294268563 1.96012785E8 0.5927070052739236
556.0004710430492 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.88919661532904 296.22477049189916 222.21727202776495 921.6374398849151 1.96012785E8 0.5927070052739236
557.0004710430494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.88919661532904 296.22477049189916 222.21727202776495 921.6374398849151 1.96012785E8 0.5896238415805073
558.0004710430496 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.34535561809315 297.9855030288462 222.14674786535986 924.6000458582982 1.96012785E8 0.5896238415805073
559.0004710430499 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.34535561809315 297.9855030288462 222.14674786535986 924.6000458582982 1.96012785E8 0.58722097765404
560.0004710430501 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.5757930136551 299.04539212673586 222.23363666138948 926.352642201963 1.96012785E8 0.58722097765404
561.0004710430503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.5757930136551 299.04539212673586 222.23363666138948 926.352642201963 1.96012785E8 0.5772914955386532
562.0004710430505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.15233389459974 298.95175313717164 222.25525649621883 929.7421526612056 1.96012785E8 0.5772914955386532
563.0004710430508 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.15233389459974 298.95175313717164 222.25525649621883 929.7421526612056 1.96012785E8 0.5769806461769992
564.000471043051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.89875962410628 298.8554008874919 222.30275518735232 926.2996223991214 1.96012785E8 0.5769806461769992
565.0004710430512 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.89875962410628 298.8554008874919 222.30275518735232 926.2996223991214 1.96012785E8 0.5703634837665863
566.0004710430514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.69915759266138 299.03382151874774 222.32369152484443 926.6228072125477 1.96012785E8 0.5703634837665863
567.0004710430517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.69915759266138 299.03382151874774 222.32369152484443 926.6228072125477 1.96012785E8 0.5624428252947729
568.0004710430519 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.70467266312332 298.8888734310593 222.31815065906258 925.2645247210226 1.96012785E8 0.5624428252947729
569.0004710430521 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.70467266312332 298.8888734310593 222.31815065906258 925.2645247210226 1.96012785E8 0.5550499285228501
570.0004710430524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.06698319881409 297.8522363068523 222.39753476046104 922.1555824775616 1.96012785E8 0.5550499285228501
571.0004710430526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.06698319881409 297.8522363068523 222.39753476046104 922.1555824775616 1.96012785E8 0.5480427678667744
572.0004710430528 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.2229371809371 297.7940340774387 222.36957701447795 925.3079093099985 1.96012785E8 0.5480427678667744
573.000471043053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.2229371809371 297.7940340774387 222.36957701447795 925.3079093099985 1.96012785E8 0.5428347197609216
574.0004710430533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.81248851677486 297.7768083624662 222.28307016442204 927.2029593019427 1.96012785E8 0.5428347197609216
575.0004710430535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.81248851677486 297.7768083624662 222.28307016442204 927.2029593019427 1.96012785E8 0.535524999660002
576.0004710430537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.1834856344077 297.7415337238709 222.30110205833486 929.3386229809288 1.96012785E8 0.535524999660002
577.000471043054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.1834856344077 297.7415337238709 222.30110205833486 929.3386229809288 1.96012785E8 0.5301576849067666
578.0004710430542 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.23558842372722 298.16714678956225 222.34431110156913 926.5802174515811 1.96012785E8 0.5301576849067666
579.0004710430544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.23558842372722 298.16714678956225 222.34431110156913 926.5802174515811 1.96012785E8 0.5200145726137985
580.0004710430546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.128768653454 297.70712949809 222.33934009382205 924.1810566805317 1.96012785E8 0.5200145726137985
581.0004710430549 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.128768653454 297.70712949809 222.33934009382205 924.1810566805317 1.96012785E8 0.5082558585777662
582.0004710430551 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.07118897996517 296.93785246313195 222.29146957793844 918.8181160789571 1.96012785E8 0.5082558585777662
583.0004710430553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.07118897996517 296.93785246313195 222.29146957793844 918.8181160789571 1.96012785E8 0.5051152989226522
584.0004710430555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.55508439782048 296.6476138377699 222.37267461835972 914.8058656739308 1.96012785E8 0.5051152989226522
585.0004710430558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.55508439782048 296.6476138377699 222.37267461835972 914.8058656739308 1.96012785E8 0.49509546247650427
586.000471043056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.48853914408258 297.05939594199134 222.43030611550938 910.705406331785 1.96012785E8 0.49509546247650427
587.0004710430562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.48853914408258 297.05939594199134 222.43030611550938 910.705406331785 1.96012785E8 0.4905208760436904
588.0004710430565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.99491379729173 296.19475941711306 222.40978449103557 909.6007879453516 1.96012785E8 0.4905208760436904
589.0004710430567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.99491379729173 296.19475941711306 222.40978449103557 909.6007879453516 1.96012785E8 0.48014706316805195
590.0004710430569 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.91646786090743 296.3723619487872 222.3285280511713 905.1855544356484 1.96012785E8 0.48014706316805195
591.0004710430571 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.91646786090743 296.3723619487872 222.3285280511713 905.1855544356484 1.96012785E8 0.4748429195604443
592.0004710430574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.8444940828706 295.6717895611928 222.28272001087882 904.8623627358886 1.96012785E8 0.4748429195604443
593.0004710430576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.8444940828706 295.6717895611928 222.28272001087882 904.8623627358886 1.96012785E8 0.46420237940399695
594.0004710430578 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.56965818582015 296.013346648291 222.20372173572463 910.6289689133393 1.96012785E8 0.46420237940399695
595.000471043058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.56965818582015 296.013346648291 222.20372173572463 910.6289689133393 1.96012785E8 0.46147317047489544
596.0004710430583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.23660275921702 296.89617937827654 222.24436455197724 913.6792980891221 1.96012785E8 0.46147317047489544
597.0004710430585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.23660275921702 296.89617937827654 222.24436455197724 913.6792980891221 1.96012785E8 0.4617210840365698
598.0004710430587 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.0298466829558 297.10382924803974 222.23437702355776 920.553651533754 1.96012785E8 0.4617210840365698
599.000471043059 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.0298466829558 297.10382924803974 222.23437702355776 920.553651533754 9.8086401E7 0.46527034968930603
600.0004710430592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.37006032311598 297.1740947027691 222.22998900015799 921.9077112586036 9.8086401E7 0.46527034968930603
601.0004710430594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.37006032311598 297.1740947027691 222.22998900015799 921.9077112586036 9.8086401E7 0.47657335858598265
602.0004710430596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.18759282743085 297.23777578458606 222.25177835922244 921.9842627783288 9.8086401E7 0.47657335858598265
603.0004710430599 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.18759282743085 297.23777578458606 222.25177835922244 921.9842627783288 9.8086401E7 0.48177230381777475
604.0004710430601 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.91304950989223 297.36366994529925 222.29282728850484 928.8343408894909 9.8086401E7 0.48177230381777475
605.0004710430603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.91304950989223 297.36366994529925 222.29282728850484 928.8343408894909 9.8086401E7 0.4930112834517346
606.0004710430605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.27516719459962 297.30092946968654 222.36629378923888 934.9569348231161 9.8086401E7 0.4930112834517346
607.0004710430608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.27516719459962 297.30092946968654 222.36629378923888 934.9569348231161 9.8086401E7 0.49950578473020846
608.000471043061 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.17662658186057 297.52415523097807 222.4742181518985 938.058741053222 9.8086401E7 0.49950578473020846
609.0004710430612 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.17662658186057 297.52415523097807 222.4742181518985 938.058741053222 9.8086401E7 0.5112421533379166
610.0004710430615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.1809743113058 298.5809714215077 222.39833156938047 936.8880422729942 9.8086401E7 0.5112421533379166
611.0004710430617 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.1809743113058 298.5809714215077 222.39833156938047 936.8880422729942 9.8086401E7 0.5192326112436759
612.0004710430619 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.3589404266468 298.27066727707404 222.5166710465837 935.6579113359566 9.8086401E7 0.5192326112436759
613.0004710430621 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.3589404266468 298.27066727707404 222.5166710465837 935.6579113359566 9.8086401E7 0.5212107333793962
614.0004710430624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.65857341645676 299.2014626928649 222.61656444024788 938.4163654980481 9.8086401E7 0.5212107333793962
615.0004710430626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.65857341645676 299.2014626928649 222.61656444024788 938.4163654980481 9.8086401E7 0.532318533306075
616.0004710430628 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.16965029263102 299.281007717339 222.5670451164329 933.6699380140493 9.8086401E7 0.532318533306075
617.000471043063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.16965029263102 299.281007717339 222.5670451164329 933.6699380140493 9.8086401E7 0.5381726650526126
618.0004710430633 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.33053513068654 299.698088520194 222.69481749473013 935.5088273375683 9.8086401E7 0.5381726650526126
619.0004710430635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.33053513068654 299.698088520194 222.69481749473013 935.5088273375683 9.8086401E7 0.5446331534094574
620.0004710430637 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.55610904227586 300.6301338169512 222.70444116730985 939.4992685415461 9.8086401E7 0.5446331534094574
621.000471043064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.55610904227586 300.6301338169512 222.70444116730985 939.4992685415461 9.8086401E7 0.5489069800726908
622.0004710430642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.62989648267654 299.71268924084114 222.57232296967055 933.9883880019016 9.8086401E7 0.5489069800726908
623.0004710430644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.62989648267654 299.71268924084114 222.57232296967055 933.9883880019016 9.8086401E7 0.5551862156233744
624.0004710430646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.278290280097 300.0090629543006 222.5795601787348 933.8655364715457 9.8086401E7 0.5551862156233744
625.0004710430649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.278290280097 300.0090629543006 222.5795601787348 933.8655364715457 9.8086401E7 0.5633648666868314
626.0004710430651 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.752818725288 300.4153571105044 222.69481793432735 933.8361548583822 9.8086401E7 0.5633648666868314
627.0004710430653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.752818725288 300.4153571105044 222.69481793432735 933.8361548583822 9.8086401E7 0.5710136569104326
628.0004710430655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.39998917595108 300.84597691429576 222.7198052063555 935.1577702877693 9.8086401E7 0.5710136569104326
629.0004710430658 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.39998917595108 300.84597691429576 222.7198052063555 935.1577702877693 9.8086401E7 0.5773863886059543
630.000471043066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.50730587117076 301.4756340422221 222.75084499074234 944.7580164694199 9.8086401E7 0.5773863886059543
631.0004710430662 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.50730587117076 301.4756340422221 222.75084499074234 944.7580164694199 9.8086401E7 0.5790283428373062
632.0004710430665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.13926713017983 301.48565438563105 222.71234701524494 939.5163540495765 9.8086401E7 0.5790283428373062
633.0004710430667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.13926713017983 301.48565438563105 222.71234701524494 939.5163540495765 9.8086401E7 0.5876625091584657
634.0004710430669 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.51380409623806 302.51043298545324 222.75098835998637 942.6871987058943 9.8086401E7 0.5876625091584657
635.0004710430671 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.51380409623806 302.51043298545324 222.75098835998637 942.6871987058943 9.8086401E7 0.5921102359668613
636.0004710430674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.00525766014465 302.6419519687456 222.71194876281785 944.3639085438148 9.8086401E7 0.5921102359668613
